0,0.0,0.0,0.3711340206185567,-0.041237113402061855,0.7010309278350515,-0.020618556701030927,0.9381443298969072,0.15463917525773196,1.0,0.4020618556701031,0.7525773195876289,0.3711340206185567,0.9381443298969072,0.5979381443298969,0.979381443298969,0.6804123711340206,0.9587628865979382,0.6701030927835051,0.6082474226804123,0.4742268041237113,0.8144329896907216,0.7525773195876289,0.7938144329896907,0.7422680412371134,0.711340206185567,0.6185567010309279,0.4329896907216495,0.5567010309278351,0.6185567010309279,0.8144329896907216,0.6082474226804123,0.7835051546391752,0.5360824742268041,0.6185567010309279,0.23711340206185566,0.6288659793814433,0.3711340206185567,0.845360824742268,0.3917525773195876,0.8041237113402062,0.36082474226804123,0.6494845360824743
0,0.0,0.0,0.3584905660377358,-0.05660377358490566,0.660377358490566,-0.05660377358490566,0.9056603773584906,0.05660377358490566,1.0,0.27358490566037735,0.6792452830188679,0.27358490566037735,0.8490566037735849,0.41509433962264153,0.9245283018867925,0.4811320754716981,0.9433962264150944,0.5,0.5849056603773585,0.3867924528301887,0.8018867924528302,0.6037735849056604,0.8490566037735849,0.6226415094339622,0.8207547169811321,0.5377358490566038,0.44339622641509435,0.4811320754716981,0.6509433962264151,0.7075471698113207,0.6698113207547169,0.660377358490566,0.5943396226415094,0.5188679245283019,0.27358490566037735,0.5660377358490566,0.42452830188679247,0.7547169811320755,0.46226415094339623,0.7075471698113207,0.4339622641509434,0.5660377358490566
0,0.0,0.0,0.2875,-0.15,0.6125,-0.1125,0.8375,0.0125,1.0,0.1625,0.6375,0.2125,0.825,0.4125,0.95,0.475,1.0,0.4375,0.525,0.375,0.75,0.5875,0.8375,0.575,0.825,0.4625,0.375,0.4875,0.6125,0.7125,0.6375,0.625,0.5625,0.475,0.175,0.6125,0.3625,0.7875,0.3875,0.7125,0.3375,0.55
0,0.0,0.0,0.3592233009708738,-0.06796116504854369,0.6601941747572816,-0.06796116504854369,0.8932038834951457,0.038834951456310676,1.0,0.23300970873786409,0.6796116504854369,0.2815533980582524,0.8640776699029126,0.44660194174757284,0.9611650485436893,0.4854368932038835,0.9902912621359223,0.46601941747572817,0.5825242718446602,0.39805825242718446,0.8155339805825242,0.6213592233009708,0.883495145631068,0.5922330097087378,0.8543689320388349,0.4854368932038835,0.4563106796116505,0.49514563106796117,0.6699029126213593,0.7087378640776699,0.6990291262135923,0.6310679611650486,0.6310679611650486,0.46601941747572817,0.2912621359223301,0.5825242718446602,0.46601941747572817,0.7572815533980582,0.5145631067961165,0.6893203883495146,0.4854368932038835,0.5436893203883495
0,0.0,0.0,0.34615384615384615,-0.09615384615384616,0.6538461538461539,-0.125,0.8942307692307693,-0.019230769230769232,1.0,0.16346153846153846,0.6923076923076923,0.21153846153846154,0.8846153846153846,0.3269230769230769,0.9615384615384616,0.34615384615384615,0.9903846153846154,0.34615384615384615,0.6057692307692307,0.33653846153846156,0.8461538461538461,0.5096153846153846,0.9134615384615384,0.4807692307692308,0.8942307692307693,0.38461538461538464,0.49038461538461536,0.4519230769230769,0.7211538461538461,0.6153846153846154,0.7403846153846154,0.5384615384615384,0.6730769230769231,0.3942307692307692,0.3269230769230769,0.5576923076923077,0.5288461538461539,0.6923076923076923,0.5673076923076923,0.6153846153846154,0.5192307692307693,0.46153846153846156
0,0.0,0.0,0.3018867924528302,-0.12264150943396226,0.5943396226415094,-0.16037735849056603,0.8301886792452831,-0.08490566037735849,0.9528301886792453,0.08490566037735849,0.6226415094339622,0.14150943396226415,0.8207547169811321,0.20754716981132076,0.9339622641509434,0.19811320754716982,1.0,0.18867924528301888,0.5566037735849056,0.2641509433962264,0.7924528301886793,0.39622641509433965,0.8962264150943396,0.37735849056603776,0.9150943396226415,0.3018867924528302,0.46226415094339623,0.3867924528301887,0.7075471698113207,0.5188679245283019,0.7641509433962265,0.4528301886792453,0.7264150943396226,0.330188679245283,0.32075471698113206,0.5188679245283019,0.5283018867924528,0.6320754716981132,0.5754716981132075,0.5471698113207547,0.5283018867924528,0.39622641509433965
0,0.0,0.0,0.297029702970297,-0.12871287128712872,0.594059405940594,-0.16831683168316833,0.8415841584158416,-0.0891089108910891,0.9603960396039604,0.0891089108910891,0.6237623762376238,0.16831683168316833,0.8217821782178217,0.25742574257425743,0.9306930693069307,0.26732673267326734,1.0,0.25742574257425743,0.5544554455445545,0.297029702970297,0.7722772277227723,0.44554455445544555,0.8811881188118812,0.4158415841584158,0.9108910891089109,0.33663366336633666,0.44554455445544555,0.42574257425742573,0.6831683168316832,0.5643564356435643,0.7425742574257426,0.49504950495049505,0.693069306930693,0.3564356435643564,0.297029702970297,0.5544554455445545,0.504950495049505,0.693069306930693,0.5643564356435643,0.594059405940594,0.5247524752475248,0.44554455445544555
0,0.0,0.0,0.32038834951456313,-0.11650485436893204,0.6310679611650486,-0.1262135922330097,0.8640776699029126,-0.02912621359223301,1.0,0.1553398058252427,0.6504854368932039,0.20388349514563106,0.8349514563106796,0.3300970873786408,0.941747572815534,0.36893203883495146,1.0,0.3786407766990291,0.5728155339805825,0.3300970873786408,0.7864077669902912,0.49514563106796117,0.883495145631068,0.4854368932038835,0.912621359223301,0.4174757281553398,0.44660194174757284,0.44660194174757284,0.6893203883495146,0.6116504854368932,0.7378640776699029,0.5436893203883495,0.6893203883495146,0.4077669902912621,0.2912621359223301,0.5631067961165048,0.49514563106796117,0.7087378640776699,0.5339805825242718,0.6213592233009708,0.4854368932038835,0.46601941747572817
0,0.0,0.0,0.36538461538461536,-0.057692307692307696,0.6923076923076923,-0.0673076923076923,0.9230769230769231,0.08653846153846154,1.0,0.3173076923076923,0.7115384615384616,0.3076923076923077,0.9038461538461539,0.5096153846153846,0.9615384615384616,0.5769230769230769,0.9423076923076923,0.5576923076923077,0.5961538461538461,0.41346153846153844,0.7884615384615384,0.6538461538461539,0.7884615384615384,0.6538461538461539,0.7115384615384616,0.5384615384615384,0.4423076923076923,0.5,0.625,0.7307692307692307,0.625,0.7211538461538461,0.5576923076923077,0.5769230769230769,0.25961538461538464,0.5865384615384616,0.40384615384615385,0.7884615384615384,0.4326923076923077,0.7596153846153846,0.40384615384615385,0.6153846153846154
0,0.0,0.0,0.3148148148148148,-0.16666666666666666,0.6851851851851852,-0.24074074074074073,0.8888888888888888,-0.2037037037037037,1.0,-0.09259259259259259,0.8333333333333334,0.37037037037037035,1.0,0.5185185185185185,0.9814814814814815,0.5370370370370371,0.8888888888888888,0.5185185185185185,0.5370370370370371,0.6111111111111112,0.6296296296296297,0.6851851851851852,0.5,0.5555555555555556,0.37037037037037035,0.3888888888888889,0.24074074074074073,0.7222222222222222,0.2962962962962963,0.8148148148148148,0.18518518518518517,0.6481481481481481,0.07407407407407407,0.46296296296296297,-0.07407407407407407,0.7592592592592593,-0.05555555555555555,0.8518518518518519,-0.12962962962962962,0.7037037037037037,-0.2037037037037037,0.5370370370370371
0,0.0,0.0,0.3645833333333333,-0.052083333333333336,0.7395833333333334,-0.010416666666666666,0.9583333333333334,0.19791666666666666,0.9270833333333334,0.4583333333333333,0.78125,0.375,0.9791666666666666,0.5729166666666666,1.0,0.6875,0.9583333333333334,0.7291666666666666,0.6354166666666666,0.5,0.8125,0.75,0.75,0.75,0.6458333333333334,0.6458333333333334,0.4583333333333333,0.5833333333333334,0.625,0.8333333333333334,0.5833333333333334,0.8125,0.4895833333333333,0.65625,0.25,0.65625,0.3854166666666667,0.8645833333333334,0.3854166666666667,0.8333333333333334,0.3333333333333333,0.6875
0,0.0,0.0,0.28125,-0.109375,0.609375,-0.125,0.84375,-0.0625,0.953125,0.0625,0.703125,0.25,0.9375,0.40625,1.0,0.46875,1.0,0.484375,0.53125,0.421875,0.734375,0.609375,0.59375,0.5,0.453125,0.375,0.296875,0.515625,0.46875,0.703125,0.328125,0.5625,0.234375,0.421875,0.046875,0.578125,0.125,0.71875,0.046875,0.609375,0.0,0.46875
0,0.0,0.0,0.3804347826086957,-0.043478260869565216,0.7608695652173914,0.021739130434782608,1.0,0.21739130434782608,0.9782608695652174,0.4782608695652174,0.7934782608695652,0.3804347826086957,0.9565217391304348,0.5652173913043478,1.0,0.6847826086956522,0.9891304347826086,0.7282608695652174,0.6413043478260869,0.5108695652173914,0.8478260869565217,0.782608695652174,0.782608695652174,0.782608695652174,0.6739130434782609,0.6739130434782609,0.45652173913043476,0.6086956521739131,0.6304347826086957,0.8695652173913043,0.5760869565217391,0.8369565217391305,0.4891304347826087,0.6630434782608695,0.25,0.6739130434782609,0.3804347826086957,0.9021739130434783,0.3804347826086957,0.8586956521739131,0.32608695652173914,0.7065217391304348
0,0.0,0.0,0.22058823529411764,-0.08823529411764706,0.4411764705882353,-0.11764705882352941,0.5882352941176471,-0.11764705882352941,0.6764705882352942,-0.10294117647058823,0.6911764705882353,0.11764705882352941,0.9411764705882353,0.25,1.0,0.29411764705882354,0.9705882352941176,0.3088235294117647,0.5588235294117647,0.27941176470588236,0.7941176470588235,0.4264705882352941,0.6911764705882353,0.3382352941176471,0.5735294117647058,0.23529411764705882,0.36764705882352944,0.39705882352941174,0.5441176470588235,0.5588235294117647,0.4411764705882353,0.4264705882352941,0.35294117647058826,0.27941176470588236,0.1323529411764706,0.4852941176470588,0.22058823529411764,0.6029411764705882,0.16176470588235295,0.4852941176470588,0.11764705882352941,0.35294117647058826
0,0.0,0.0,0.35789473684210527,-0.05263157894736842,0.7368421052631579,0.0,0.968421052631579,0.18947368421052632,1.0,0.4421052631578947,0.7684210526315789,0.3684210526315789,0.968421052631579,0.5894736842105263,1.0,0.6842105263157895,0.9578947368421052,0.6947368421052632,0.631578947368421,0.4842105263157895,0.8210526315789474,0.7578947368421053,0.7894736842105263,0.7578947368421053,0.6842105263157895,0.6421052631578947,0.4631578947368421,0.5789473684210527,0.6421052631578947,0.8421052631578947,0.6105263157894737,0.8210526315789474,0.5263157894736842,0.6631578947368421,0.2631578947368421,0.6526315789473685,0.4,0.8736842105263158,0.4105263157894737,0.8421052631578947,0.3684210526315789,0.6947368421052632
0,0.0,0.0,0.22580645161290322,-0.0967741935483871,0.4838709677419355,-0.11290322580645161,0.6612903225806451,-0.06451612903225806,0.7096774193548387,0.016129032258064516,0.6935483870967742,0.20967741935483872,0.9354838709677419,0.3548387096774194,1.0,0.3870967741935484,0.967741935483871,0.3387096774193548,0.532258064516129,0.3709677419354839,0.7580645161290323,0.5,0.6612903225806451,0.3870967741935484,0.5483870967741935,0.24193548387096775,0.3225806451612903,0.4838709677419355,0.5,0.6129032258064516,0.41935483870967744,0.46774193548387094,0.3387096774193548,0.3225806451612903,0.06451612903225806,0.5483870967741935,0.14516129032258066,0.6774193548387096,0.0967741935483871,0.5483870967741935,0.04838709677419355,0.4032258064516129
0,0.0,0.0,0.36633663366336633,-0.04950495049504951,0.7029702970297029,-0.0297029702970297,0.9405940594059405,0.13861386138613863,1.0,0.38613861386138615,0.7326732673267327,0.33663366336633666,0.9108910891089109,0.5346534653465347,0.9801980198019802,0.6138613861386139,0.9702970297029703,0.6138613861386139,0.6039603960396039,0.44554455445544555,0.8118811881188119,0.7029702970297029,0.8118811881188119,0.7029702970297029,0.7326732673267327,0.5841584158415841,0.44554455445544555,0.5445544554455446,0.6336633663366337,0.7821782178217822,0.6435643564356436,0.7623762376237624,0.5643564356435643,0.6138613861386139,0.26732673267326734,0.6237623762376238,0.4158415841584158,0.8217821782178217,0.43564356435643564,0.7920792079207921,0.39603960396039606,0.6534653465346535
0,0.0,0.0,0.21212121212121213,-0.13636363636363635,0.45454545454545453,-0.16666666666666666,0.6212121212121212,-0.16666666666666666,0.7121212121212122,-0.15151515151515152,0.6818181818181818,0.13636363636363635,0.9242424242424242,0.2878787878787879,1.0,0.3181818181818182,1.0,0.2727272727272727,0.5454545454545454,0.30303030303030304,0.803030303030303,0.4393939393939394,0.7424242424242424,0.3333333333333333,0.6060606060606061,0.19696969696969696,0.36363636363636365,0.4393939393939394,0.5757575757575758,0.5909090909090909,0.5151515151515151,0.45454545454545453,0.42424242424242425,0.3181818181818182,0.13636363636363635,0.5454545454545454,0.24242424242424243,0.6515151515151515,0.21212121212121213,0.5303030303030303,0.16666666666666666,0.3939393939393939
0,0.0,0.0,0.3592233009708738,-0.06796116504854369,0.6893203883495146,-0.06796116504854369,0.9320388349514563,0.07766990291262135,1.0,0.3106796116504854,0.6990291262135923,0.2912621359223301,0.883495145631068,0.47572815533980584,0.9514563106796117,0.5242718446601942,0.941747572815534,0.5145631067961165,0.5922330097087378,0.4174757281553398,0.8252427184466019,0.6601941747572816,0.8543689320388349,0.6407766990291263,0.7864077669902912,0.5339805825242718,0.44660194174757284,0.5145631067961165,0.6601941747572816,0.7475728155339806,0.6699029126213593,0.6893203883495146,0.5825242718446602,0.5436893203883495,0.2621359223300971,0.6019417475728155,0.42718446601941745,0.7864077669902912,0.46601941747572817,0.7378640776699029,0.42718446601941745,0.6019417475728155
0,0.0,0.0,0.3058823529411765,-0.18823529411764706,0.6470588235294118,-0.16470588235294117,0.8705882352941177,-0.023529411764705882,1.0,0.15294117647058825,0.6352941176470588,0.2,0.8235294117647058,0.3764705882352941,0.9294117647058824,0.4588235294117647,0.9882352941176471,0.4470588235294118,0.5294117647058824,0.35294117647058826,0.7529411764705882,0.5411764705882353,0.8235294117647058,0.5411764705882353,0.8,0.4470588235294118,0.38823529411764707,0.4823529411764706,0.611764705882353,0.6705882352941176,0.6352941176470588,0.6,0.5764705882352941,0.4588235294117647,0.2,0.6,0.38823529411764707,0.7764705882352941,0.4235294117647059,0.6941176470588235,0.3764705882352941,0.5529411764705883
0,0.0,0.0,0.3627450980392157,-0.09803921568627451,0.6764705882352942,-0.10784313725490197,0.9117647058823529,0.0196078431372549,1.0,0.22549019607843138,0.6666666666666666,0.27450980392156865,0.8529411764705882,0.46078431372549017,0.9509803921568627,0.49019607843137253,0.9803921568627451,0.46078431372549017,0.5784313725490197,0.39215686274509803,0.803921568627451,0.6274509803921569,0.8823529411764706,0.5882352941176471,0.8529411764705882,0.46078431372549017,0.45098039215686275,0.49019607843137253,0.6764705882352942,0.7156862745098039,0.7156862745098039,0.6372549019607843,0.6470588235294118,0.4803921568627451,0.29411764705882354,0.5882352941176471,0.4803921568627451,0.7549019607843137,0.5294117647058824,0.696078431372549,0.49019607843137253,0.5588235294117647
0,0.0,0.0,0.33663366336633666,-0.1188118811881188,0.6435643564356436,-0.12871287128712872,0.8712871287128713,-0.019801980198019802,0.9801980198019802,0.15841584158415842,0.6534653465346535,0.26732673267326734,0.8514851485148515,0.43564356435643564,0.9702970297029703,0.44554455445544555,1.0,0.40594059405940597,0.5643564356435643,0.38613861386138615,0.801980198019802,0.6039603960396039,0.8910891089108911,0.5445544554455446,0.8613861386138614,0.4158415841584158,0.45544554455445546,0.48514851485148514,0.6831683168316832,0.6831683168316832,0.7326732673267327,0.6039603960396039,0.6732673267326733,0.46534653465346537,0.297029702970297,0.5841584158415841,0.48514851485148514,0.7425742574257426,0.5544554455445545,0.6831683168316832,0.5148514851485149,0.5445544554455446
0,0.0,0.0,0.3235294117647059,-0.12745098039215685,0.6372549019607843,-0.1568627450980392,0.8823529411764706,-0.058823529411764705,0.9803921568627451,0.13725490196078433,0.6372549019607843,0.22549019607843138,0.8333333333333334,0.35294117647058826,0.9509803921568627,0.38235294117647056,1.0,0.37254901960784315,0.5686274509803921,0.35294117647058826,0.7941176470588235,0.5294117647058824,0.9019607843137255,0.5,0.9117647058823529,0.4019607843137255,0.46078431372549017,0.46078431372549017,0.696078431372549,0.6372549019607843,0.7745098039215687,0.5784313725490197,0.7450980392156863,0.4411764705882353,0.30392156862745096,0.5686274509803921,0.5098039215686274,0.7254901960784313,0.5686274509803921,0.6470588235294118,0.5196078431372549,0.5098039215686274
0,0.0,0.0,0.3523809523809524,-0.08571428571428572,0.6666666666666666,-0.09523809523809523,0.9142857142857143,0.02857142857142857,1.0,0.24761904761904763,0.6761904761904762,0.26666666666666666,0.8571428571428571,0.44761904761904764,0.9428571428571428,0.4857142857142857,0.9523809523809523,0.45714285714285713,0.580952380952381,0.3904761904761905,0.8,0.6190476190476191,0.8571428571428571,0.6,0.8,0.4857142857142857,0.44761904761904764,0.4857142857142857,0.6666666666666666,0.7047619047619048,0.6952380952380952,0.6571428571428571,0.6190476190476191,0.5142857142857142,0.2857142857142857,0.580952380952381,0.45714285714285713,0.7714285714285715,0.5047619047619047,0.7333333333333333,0.4666666666666667,0.5904761904761905
